11.17841,8.891591,0.01641897,-0.01908494,0.999683
11.17841,8.891591,0.01642041,-0.01375438,0.9997705
11.17841,8.891591,0.01642096,-0.01108863,0.9998037
11.17841,8.891591,0.01642138,-0.008422899,0.9998297
11.17841,8.891591,0.01642169,-0.005756734,0.9998486
11.17841,8.891591,0.01642189,-0.003090447,0.9998603
11.17841,8.891591,0.01642196,-0.0004240936,0.9998651
11.17841,8.891591,0.01642193,0.002242015,0.9998626
11.17841,8.891591,0.01642177,0.004908329,0.9998531
11.17841,8.891591,0.0164215,0.007574539,0.9998364
11.17841,8.891591,0.01642111,0.01024059,0.9998127
11.17841,8.891591,0.0164206,0.01290616,0.9997818
11.17841,8.891591,0.01641998,0.01557172,0.9997439
11.17841,8.891591,0.01641924,0.01823694,0.9996989
11.17841,8.891591,0.01908292,-0.02174835,0.9995813
11.17841,8.891591,0.01908486,-0.01641906,0.999683
11.17841,8.891591,0.01908563,-0.01375373,0.9997233
11.17841,8.891591,0.01908626,-0.0110881,0.9997563
11.17841,8.891591,0.01908711,-0.005756462,0.9998012
11.17841,8.891591,0.01908743,-0.0004240736,0.9998177
11.17841,8.891591,0.01908738,0.002241908,0.9998153
11.17841,8.891591,0.0190872,0.004908097,0.9998057
11.17841,8.891591,0.01908688,0.00757418,0.9997891
11.17841,8.891591,0.01908643,0.0102401,0.9997654
11.17841,8.891591,0.01908584,0.01290555,0.9997346
11.17841,8.891591,0.01908512,0.01557098,0.9996966
11.17841,8.891591,0.01908426,0.01823608,0.9996516
11.17841,8.891591,0.01908326,0.02090079,0.9995994
11.17841,8.891591,0.02174956,-0.01641816,0.9996287
11.17841,8.891591,0.02175172,-0.008422042,0.999728
11.17841,8.891591,0.02175239,-0.003090132,0.9997587
11.17841,8.891591,0.02175243,0.002241786,0.9997609
11.17841,8.891591,0.02175186,0.007573768,0.9997347
11.17841,8.891591,0.02175068,0.01290485,0.9996801
11.17841,8.891591,0.02174887,0.01823509,0.9995971
11.17841,8.891591,0.02441379,-0.01641715,0.9995672
11.17841,8.891591,0.0244158,0.01023892,0.9996495
11.17841,8.891591,0.03506944,-0.00042389,0.9993848
11.42918,8.887959,-0.03176616,0.0005440345,0.9994952
11.42918,8.887959,-0.0291019,-0.01011754,0.9995252
11.42918,8.887959,-0.02910259,-0.007452509,0.9995487
11.42918,8.887959,-0.02910306,-0.004787063,0.999565
11.42918,8.887959,-0.02910333,-0.002121515,0.9995741
11.42918,8.887959,-0.02910339,0.0005440786,0.9995762
11.42918,8.887959,-0.02910325,0.003209406,0.9995713
11.42918,8.887959,-0.02910289,0.005874919,0.9995592
11.42918,8.887959,-0.02910233,0.008540308,0.99954
11.42918,8.887959,-0.0264366,-0.01544855,0.9995311
11.42918,8.887959,-0.02643759,-0.01278356,0.9995688
11.42918,8.887959,-0.0264384,-0.01011829,0.9995992
11.42918,8.887959,-0.02643902,-0.00745306,0.9996226
11.42918,8.887959,-0.02643945,-0.004787417,0.9996389
11.42918,8.887959,-0.02643969,-0.002121672,0.9996482
11.42918,8.887959,-0.02643975,0.0005441189,0.9996502
11.42918,8.887959,-0.02643962,0.003209644,0.9996453
11.42918,8.887959,-0.0264393,0.005875354,0.9996331
11.42918,8.887959,-0.02643879,0.00854094,0.9996139
11.42918,8.887959,-0.02643809,0.01120634,0.9995876
11.42918,8.887959,-0.02377361,-0.01278441,0.9996356
11.42918,8.887959,-0.02377433,-0.01011897,0.9996662
11.42918,8.887959,-0.02377489,-0.007453559,0.9996895
11.42918,8.887959,-0.02377528,-0.004787738,0.9997059
11.42918,8.887959,-0.02377555,0.0005441553,0.9997172
11.42918,8.887959,-0.02377543,0.003209858,0.9997122
11.42918,8.887959,-0.02377514,0.005875747,0.9997001
11.42918,8.887959,-0.02377468,0.008541511,0.9996808
11.42918,8.887959,-0.02377406,0.01120709,0.9996546
11.42918,8.887959,-0.02377326,0.01387218,0.9996211
11.42918,8.887959,-0.0237723,0.01653723,0.9995806
11.42918,8.887959,-0.02110832,-0.01545051,0.9996578
11.42918,8.887959,-0.02110911,-0.01278518,0.9996954
11.42918,8.887959,-0.02110976,-0.01011957,0.999726
11.42918,8.887959,-0.02111025,-0.007454006,0.9997494
11.42918,8.887959,-0.0211106,-0.004788024,0.9997656
11.42918,8.887959,-0.02111079,-0.002121941,0.9997749
11.42918,8.887959,-0.02111084,0.0005441878,0.999777
11.42918,8.887959,-0.02111048,0.005876099,0.9997599
11.42918,8.887959,-0.02111007,0.008542023,0.9997407
11.42918,8.887959,-0.02110951,0.01120776,0.9997144
11.42918,8.887959,-0.02110881,0.01387301,0.9996809
11.42918,8.887959,-0.02110795,0.01653822,0.9996404
11.42918,8.887959,-0.02110695,0.01920307,0.9995928
11.42918,8.887959,-0.01844572,-0.004788277,0.9998184
11.42918,8.887959,-0.01844589,-0.002122053,0.9998276
11.42918,8.887959,-0.01844593,0.0005442165,0.9998297
11.42918,8.887959,-0.01844584,0.00321022,0.9998247
11.42918,8.887959,-0.01844526,0.008542473,0.9997934
11.42918,8.887959,-0.01844416,0.01387374,0.9997336
11.42918,8.887959,-0.01844341,0.01653909,0.9996931
11.42918,8.887959,-0.01577957,-0.01012057,0.9998242
11.42918,8.887959,-0.0157802,-0.004788495,0.999864
11.42918,8.887959,-0.0157803,0.003210366,0.9998703
11.42918,8.887959,-0.01578011,0.005876677,0.9998583
11.42918,8.887959,-0.01577822,0.01653984,0.9997387
10.92909,9.151515,0.02422971,-0.02172594,0.9994703
11.17833,9.147857,-0.01821309,-0.02608198,0.9994939
11.17833,9.147857,-0.01554841,-0.02608315,0.9995389
11.17833,9.147857,-0.01554944,-0.0234192,0.9996048
11.17833,9.147857,-0.0128834,-0.02608414,0.9995767
11.17833,9.147857,-0.01288425,-0.02342009,0.9996427
11.17833,9.147857,-0.01021737,-0.02874853,0.9995344
11.17833,9.147857,-0.01021812,-0.02608494,0.9996075
11.17833,9.147857,-0.007551713,-0.03141224,0.999478
11.17833,9.147857,-0.007552319,-0.02874921,0.9995582
11.17833,9.147857,-0.007552871,-0.02608556,0.9996312
11.17833,9.147857,-0.007553814,-0.02075692,0.999756
11.17833,9.147857,-0.004886458,-0.03141276,0.9994946
11.17833,9.147857,-0.00488685,-0.02874968,0.9995747
11.17833,9.147857,-0.004887207,-0.026086,0.9996478
11.17833,9.147857,-0.004887817,-0.02075727,0.9997725
11.17833,9.147857,-0.0022211,-0.03141306,0.999504
11.17833,9.147857,-0.002221278,-0.02874996,0.9995842
11.17833,9.147857,-0.00222144,-0.02608624,0.9996572
11.17833,9.147857,-0.002221587,-0.02342197,0.9997232
11.17833,9.147857,0.0004443064,-0.03141313,0.9995064
11.17833,9.147857,0.0004443745,-0.0260863,0.9996596
11.17833,9.147857,0.0004444038,-0.02342203,0.9997255
11.17833,9.147857,0.003109449,-0.03141298,0.9995016
11.17833,9.147857,0.003109698,-0.02874989,0.9995818
11.17833,9.147857,0.003109925,-0.02608618,0.9996548
11.17833,9.147857,0.003110131,-0.02342192,0.9997209
11.17833,9.147857,0.003110314,-0.02075741,0.9997797
11.17833,9.147857,0.00577478,-0.03141261,0.9994898
11.17833,9.147857,0.005775243,-0.02874955,0.99957
11.17833,9.147857,0.005775664,-0.02608587,0.999643
11.17833,9.147857,0.008439986,-0.03141201,0.9994709
11.17833,9.147857,0.008440663,-0.028749,0.999551
11.17833,9.147857,0.00844128,-0.02608538,0.9996241
11.17833,9.147857,0.008442334,-0.02075677,0.9997489
11.17833,9.147857,0.0111059,-0.02874825,0.999525
11.17833,9.147857,0.01110672,-0.0260847,0.999598
11.17833,9.147857,0.01110745,-0.02342059,0.9996639
11.17833,9.147857,0.01377257,-0.02341981,0.9996308
11.17833,9.147857,0.01377338,-0.02075554,0.9996897
11.17833,9.147857,0.01643657,-0.02608278,0.9995247
11.17833,9.147857,0.01643765,-0.02341887,0.9995906
11.17833,9.147857,0.01643862,-0.02075471,0.9996494
11.17833,9.147857,0.01643947,-0.01808985,0.9997012
11.17833,9.147857,0.01910238,-0.02341776,0.9995432
11.43065,9.145434,-0.01883244,-0.02277255,0.9995633
11.43065,9.145434,-0.01883352,-0.02010839,0.9996204
11.43065,9.145434,-0.0161666,-0.02543766,0.9995457
9.395854,9.655122,0.01710137,0.01463045,0.9997467
9.395854,9.655122,0.01709979,0.01996046,0.9996545
9.395854,9.655122,0.01709882,0.02262498,0.9995978
9.395854,9.655122,0.01709773,0.02528902,0.999534
9.395854,9.655122,0.01976645,0.01462973,0.9996976
9.395854,9.655122,0.01976561,0.01729492,0.9996551
9.395854,9.655122,0.01976463,0.01995948,0.9996054
9.395854,9.655122,0.01976351,0.02262387,0.9995487
9.395854,9.655122,0.0224299,0.01729394,0.9995989
9.395854,9.655122,0.02242879,0.01995836,0.9995493
9.395854,9.655122,0.02242751,0.0226226,0.9994925
9.395854,9.655122,0.02509503,0.01462798,0.999578
9.395854,9.655122,0.02509397,0.01729285,0.9995355
9.652045,9.659773,-0.0138761,0.01339146,0.999814
9.652045,9.659773,-0.01387418,0.02138693,0.999675
9.652045,9.659773,-0.01387333,0.02405133,0.9996144
9.652045,9.659773,-0.0112105,0.01339191,0.9998475
9.652045,9.659773,-0.01121006,0.0160576,0.9998082
9.652045,9.659773,-0.01120954,0.01872269,0.9997619
9.652045,9.659773,-0.01120894,0.02138764,0.9997084
9.652045,9.659773,-0.01120751,0.02671611,0.9995803
9.652045,9.659773,-0.008544072,0.01605802,0.9998346
9.652045,9.659773,-0.008543675,0.01872319,0.9997882
9.652045,9.659773,-0.008542701,0.02405277,0.9996742
9.652045,9.659773,-0.008542123,0.02671682,0.9996065
9.652045,9.659773,-0.005877898,0.01605833,0.9998538
9.652045,9.659773,-0.005877625,0.01872354,0.9998074
9.652045,9.659773,-0.005877311,0.02138861,0.999754
9.652045,9.659773,-0.005876955,0.02405323,0.9996934
9.652045,9.659773,-0.005876557,0.02671733,0.9996258
9.652045,9.659773,-0.003211828,0.01072655,0.9999373
9.652045,9.659773,-0.003211725,0.01339268,0.9999052
9.652045,9.659773,-0.003211599,0.01605852,0.9998659
9.652045,9.659773,-0.00321145,0.01872377,0.9998195
9.652045,9.659773,-0.003211278,0.02138888,0.9997661
9.652045,9.659773,-0.003211084,0.02405352,0.9997056
9.652045,9.659773,-0.003210867,0.02671766,0.9996378
9.652045,9.659773,-0.003210627,0.02938122,0.9995632
9.652045,9.659773,-0.0005454858,0.0160586,0.9998709
9.652045,9.659773,-0.0005454606,0.01872387,0.9998246
9.652045,9.659773,-0.0005454314,0.02138898,0.9997711
9.652045,9.659773,-0.0005453983,0.02405364,0.9997105
9.652045,9.659773,-0.0005453614,0.02671779,0.9996429
9.652045,9.659773,-0.0005453207,0.02938137,0.9995681
9.652045,9.659773,0.002120893,0.01605857,0.9998688
9.652045,9.659773,0.002120795,0.01872383,0.9998224
9.652045,9.659773,0.002120681,0.02138894,0.999769
9.652045,9.659773,0.002120409,0.02671773,0.9996408
9.652045,9.659773,0.002120251,0.0293813,0.999566
9.652045,9.659773,0.004787227,0.01605842,0.9998596
9.652045,9.659773,0.004787005,0.01872365,0.9998133
9.652045,9.659773,0.004786749,0.02138874,0.9997598
9.652045,9.659773,0.004786459,0.02405337,0.9996992
9.652045,9.659773,0.004785778,0.02938104,0.9995568
9.652045,9.659773,0.007453751,0.01339238,0.9998825
9.652045,9.659773,0.007453459,0.01605816,0.9998433
9.652045,9.659773,0.007453113,0.01872335,0.9997969
9.652045,9.659773,0.007452714,0.02138839,0.9997435
9.652045,9.659773,0.007452263,0.02405298,0.9996829
9.652045,9.659773,0.007451759,0.02671705,0.9996153
9.652045,9.659773,0.01012,0.01072606,0.9998913
9.652045,9.659773,0.01011928,0.01605778,0.9998199
9.652045,9.659773,0.01011881,0.01872291,0.9997735
9.652045,9.659773,0.01011827,0.02138789,0.99972
9.652045,9.659773,0.01278513,0.01605729,0.9997894
9.652045,9.659773,0.01278454,0.01872234,0.999743
9.652045,9.659773,0.01278386,0.02138724,0.9996895
9.652045,9.659773,0.01278222,0.02671561,0.9995614
9.652045,9.659773,0.01544918,0.02138643,0.9996519
9.652045,9.659773,0.0154472,0.02671461,0.9995238
9.904347,9.657826,-0.0251479,0.01657226,0.9995464
9.904347,9.657826,-0.0251467,0.01923661,0.9994987
9.904347,9.657826,-0.02248497,0.01390819,0.9996504
9.904347,9.657826,-0.02248406,0.01657331,0.9996098
9.904347,9.657826,-0.02248299,0.01923783,0.9995621
9.904347,9.657826,-0.02248175,0.02190219,0.9995073
9.904347,9.657826,-0.0198203,0.01390897,0.9997068
9.904347,9.657826,-0.01981949,0.01657425,0.9996662
9.904347,9.657826,-0.01981854,0.01923891,0.9996185
9.904347,9.657826,-0.01981746,0.02190342,0.9995636
9.904347,9.657826,-0.01715519,0.01390966,0.9997561
9.904347,9.657826,-0.0171545,0.01657506,0.9997154
9.904347,9.657826,-0.01715368,0.01923986,0.9996677
9.904347,9.657826,-0.01715274,0.0219045,0.9996129
9.904347,9.657826,-0.01715168,0.02456867,0.999551
9.904347,9.657826,-0.01715049,0.02723232,0.999482
9.904347,9.657826,-0.01448765,0.02190542,0.9996551
9.904347,9.657826,-0.01448576,0.02723347,0.9995242
9.39,9.908,0.0159979,0.0005332243,0.9998719
9.39,9.908,0.01599782,0.003199594,0.9998669
9.39,9.908,0.01866247,-0.01013108,0.9997745
9.39,9.908,0.01866291,-0.007465128,0.999798
9.39,9.908,0.01866321,-0.004799017,0.9998143
9.39,9.908,0.01866338,-0.002133059,0.9998235
9.39,9.908,0.01866342,0.0005331997,0.9998257
9.39,9.908,0.01866333,0.003199446,0.9998206
9.39,9.908,0.0186631,0.005865625,0.9998086
9.39,9.908,0.01866275,0.008531424,0.9997894
9.39,9.908,0.01866163,0.01386293,0.9997298
9.39,9.908,0.0213268,-0.01279613,0.9996907
9.39,9.908,0.02132746,-0.01013054,0.9997212
9.39,9.908,0.02132796,-0.00746473,0.9997447
9.39,9.908,0.02132831,-0.004798761,0.999761
9.39,9.908,0.0213285,-0.002132945,0.9997702
9.39,9.908,0.02132855,0.0005331712,0.9997724
9.39,9.908,0.02132844,0.003199276,0.9997674
9.39,9.908,0.02132818,0.005865313,0.9997553
9.39,9.908,0.02132777,0.00853097,0.9997361
9.39,9.908,0.02132721,0.0111967,0.9997098
9.39,9.908,0.0213265,0.01386219,0.9996765
9.39,9.908,0.02399174,-0.01012993,0.9996608
9.39,9.908,0.0239923,-0.007464279,0.9996843
9.39,9.908,0.02399269,-0.004798471,0.9997007
9.39,9.908,0.02399291,-0.002132816,0.9997098
9.39,9.908,0.02399296,0.000533139,0.9997119
9.39,9.908,0.02399285,0.003199083,0.999707
9.39,9.908,0.02399256,0.005864958,0.9996949
9.39,9.908,0.0239921,0.008530455,0.9996758
9.39,9.908,0.02399147,0.01119602,0.9996495
9.39,9.908,0.02399066,0.01386135,0.9996161
9.39,9.908,0.02398969,0.01652639,0.9995756
9.39,9.908,0.02665495,-0.01279449,0.9995628
9.39,9.908,0.02665576,-0.01012924,0.9995933
9.39,9.908,0.02665639,-0.007463775,0.9996167
9.39,9.908,0.02665682,-0.004798148,0.9996331
9.39,9.908,0.02665707,-0.002132672,0.9996424
9.39,9.908,0.02665712,0.000533103,0.9996445
9.39,9.908,0.02665699,0.003198867,0.9996395
9.39,9.908,0.02665667,0.005864562,0.9996275
9.39,9.908,0.02665616,0.008529878,0.9996083
9.39,9.908,0.02665546,0.01119527,0.999582
9.39,9.908,0.02931922,-0.01012849,0.9995188
9.39,9.908,0.0293199,-0.007463218,0.9995422
9.39,9.908,0.02932039,-0.00479779,0.9995586
9.39,9.908,0.02932066,-0.002132513,0.9995678
9.39,9.908,0.02932072,0.0005330633,0.9995699
9.39,9.908,0.02932057,0.003198628,0.9995649
9.39,9.908,0.02931966,0.008529243,0.9995338
9.39,9.908,0.02931889,0.01119443,0.9995074
9.39,9.908,0.03198362,-0.002132339,0.9994861
9.39,9.908,0.03198368,0.0005330197,0.9994883
9.648421,9.913947,-0.01290977,-0.01438337,0.9998133
9.648421,9.913947,-0.01291022,-0.01171755,0.999848
9.648421,9.913947,-0.01291084,-0.006385211,0.9998962
9.648421,9.913947,-0.01291101,-0.003719064,0.9999097
9.648421,9.913947,-0.0129111,-0.001052584,0.9999161
9.648421,9.913947,-0.01291109,0.001613919,0.9999153
9.648421,9.913947,-0.01291079,0.00694651,0.9998925
9.648421,9.913947,-0.01291013,0.01227876,0.9998413
9.648421,9.913947,-0.01024411,-0.01438381,0.9998441
9.648421,9.913947,-0.01024446,-0.01171791,0.9998789
9.648421,9.913947,-0.01024475,-0.009051755,0.9999065
9.648421,9.913947,-0.01024496,-0.006385408,0.9999272
9.648421,9.913947,-0.0102451,-0.003719179,0.9999406
9.648421,9.913947,-0.01024516,-0.001052617,0.999947
9.648421,9.913947,-0.01024515,0.001613969,0.9999462
9.648421,9.913947,-0.01024492,0.006946724,0.9999234
9.648421,9.913947,-0.01024469,0.009613035,0.9999014
9.648421,9.913947,-0.007577976,-0.01438416,0.9998679
9.648421,9.913947,-0.00757824,-0.01171819,0.9999026
9.648421,9.913947,-0.00757845,-0.009051971,0.9999303
9.648421,9.913947,-0.007578708,-0.003719267,0.9999644
9.648421,9.913947,-0.007578756,-0.001052642,0.9999707
9.648421,9.913947,-0.007578751,0.001614007,0.99997
9.648421,9.913947,-0.007578691,0.004280621,0.9999621
9.648421,9.913947,-0.007578577,0.00694689,0.9999472
9.648421,9.913947,-0.00757841,0.009613263,0.999925
9.648421,9.913947,-0.007577914,0.01494534,0.9998596
9.648421,9.913947,-0.004911477,-0.01704984,0.9998425
9.648421,9.913947,-0.004911683,-0.0143844,0.9998845
9.648421,9.913947,-0.004911853,-0.01171838,0.9999192
9.648421,9.913947,-0.00491199,-0.009052121,0.999947
9.648421,9.913947,-0.004912091,-0.006385666,0.9999676
9.648421,9.913947,-0.004912157,-0.003719329,0.999981
9.648421,9.913947,-0.004912188,-0.001052659,0.9999874
9.648421,9.913947,-0.004912185,0.001614034,0.9999866
9.648421,9.913947,-0.004912146,0.004280692,0.9999788
9.648421,9.913947,-0.004912072,0.006947005,0.9999638
9.648421,9.913947,-0.004911964,0.009613424,0.9999417
9.648421,9.913947,-0.002245285,-0.01438453,0.999894
9.648421,9.913947,-0.002245363,-0.01171849,0.9999288
9.648421,9.913947,-0.002245425,-0.009052208,0.9999565
9.648421,9.913947,-0.002245471,-0.006385727,0.9999771
9.648421,9.913947,-0.002245501,-0.003719365,0.9999906
9.648421,9.913947,-0.002245516,-0.001052669,0.9999969
9.648421,9.913947,-0.002245514,0.001614049,0.9999962
9.648421,9.913947,-0.002245496,0.004280733,0.9999883
9.648421,9.913947,-0.002245463,0.006947072,0.9999734
9.648421,9.913947,-0.002245413,0.009613516,0.9999513
9.648421,9.913947,-0.002245347,0.01227975,0.999922
9.648421,9.913947,0.0004209073,-0.01438457,0.9998965
9.648421,9.913947,0.0004209219,-0.01171852,0.9999312
9.648421,9.913947,0.0004209423,-0.006385743,0.9999796
9.648421,9.913947,0.000420948,-0.003719374,0.999993
9.648421,9.913947,0.0004209506,-0.001052672,0.9999993
9.648421,9.913947,0.0004209503,0.001614053,0.9999986
9.648421,9.913947,0.0004209407,0.006947089,0.9999758
9.648421,9.913947,0.0004209314,0.009613538,0.9999536
9.648421,9.913947,0.0004209039,0.01494577,0.9998882
9.648421,9.913947,0.003087345,-0.0143845,0.9998918
9.648421,9.913947,0.003087452,-0.01171847,0.9999266
9.648421,9.913947,0.003087537,-0.009052187,0.9999543
9.648421,9.913947,0.003087601,-0.006385712,0.9999748
9.648421,9.913947,0.003087642,-0.003719356,0.9999883
9.648421,9.913947,0.00308766,0.001614046,0.999994
9.648421,9.913947,0.003087636,0.004280724,0.9999861
9.648421,9.913947,0.00308759,0.006947056,0.9999712
9.648421,9.913947,0.003087521,0.009613493,0.999949
9.648421,9.913947,0.003087431,0.01227973,0.9999198
9.648421,9.913947,0.005753916,-0.01171833,0.9999148
9.648421,9.913947,0.005754075,-0.009052081,0.9999425
9.648421,9.913947,0.005754194,-0.006385637,0.999963
9.648421,9.913947,0.005754271,-0.003719313,0.9999765
9.648421,9.913947,0.005754308,-0.001052654,0.9999829
9.648421,9.913947,0.005754304,0.001614027,0.9999821
9.648421,9.913947,0.005754258,0.004280673,0.9999743
9.648421,9.913947,0.005754172,0.006946974,0.9999593
9.648421,9.913947,0.005754045,0.009613381,0.9999372
9.648421,9.913947,0.005753877,0.01227958,0.9999081
9.648421,9.913947,0.005753668,0.01494552,0.9998718
9.648421,9.913947,0.008419964,-0.01438406,0.9998611
9.648421,9.913947,0.008420257,-0.01171811,0.9998959
9.648421,9.913947,0.008420491,-0.00905191,0.9999236
9.648421,9.913947,0.008420664,-0.006385517,0.9999442
9.648421,9.913947,0.008420777,-0.003719242,0.9999576
9.648421,9.913947,0.008420831,-0.001052634,0.999964
9.648421,9.913947,0.008420824,0.001613996,0.9999632
9.648421,9.913947,0.008420758,0.004280592,0.9999554
9.648421,9.913947,0.008420632,0.006946843,0.9999405
9.648421,9.913947,0.008420446,0.009613198,0.9999183
9.648421,9.913947,0.0084202,0.01227935,0.9998891
9.648421,9.913947,0.01108616,-0.0117178,0.9998699
9.648421,9.913947,0.01108647,-0.009051674,0.9998976
9.648421,9.913947,0.0110867,-0.006385351,0.9999182
9.648421,9.913947,0.01108682,0.004280481,0.9999294
9.648421,9.913947,0.01108666,0.006946662,0.9999144
9.648421,9.913947,0.01108641,0.009612949,0.9998923
9.648421,9.913947,0.01108609,0.01227903,0.9998631
9.648421,9.913947,0.01375209,-0.01171742,0.9998367
9.648421,9.913947,0.01375247,-0.009051374,0.9998645
9.648421,9.913947,0.01375275,-0.006385139,0.9998851
9.648421,9.913947,0.01375303,-0.001052572,0.9999049
9.648421,9.913947,0.01375291,0.004280339,0.9998962
9.648421,9.913947,0.0137527,0.006946432,0.9998813
9.648421,9.913947,0.0137524,0.00961263,0.9998592
9.648421,9.913947,0.0137515,0.01494436,0.9997938
9.648421,9.913947,0.01641818,-0.00905101,0.9998242
9.648421,9.913947,0.01641874,-0.003718873,0.9998583
9.905526,9.910526,-0.03079242,-0.000140325,0.9995258
9.905526,9.910526,-0.03079201,0.005190531,0.9995123
9.905526,9.910526,-0.02812752,-0.01080214,0.9995459
9.905526,9.910526,-0.02812823,-0.00813683,0.9995712
9.905526,9.910526,-0.02812874,-0.005471345,0.9995893
9.905526,9.910526,-0.02812905,-0.002805997,0.9996004
9.905526,9.910526,-0.02812916,-0.000140336,0.9996042
9.905526,9.910526,-0.02812907,0.002525328,0.9996011
9.905526,9.910526,-0.02812879,0.005190939,0.9995909
9.905526,9.910526,-0.0281283,0.007856185,0.9995735
9.905526,9.910526,-0.02812761,0.01052152,0.9995489
9.905526,9.910526,-0.025463,-0.01346819,0.9995851
9.905526,9.910526,-0.02546447,-0.008137411,0.9996426
9.905526,9.910526,-0.02546493,-0.005471736,0.9996607
9.905526,9.910526,-0.02546521,-0.002806198,0.9996718
9.905526,9.910526,-0.02546531,-0.000140346,0.9996757
9.905526,9.910526,-0.02546523,0.002525509,0.9996725
9.905526,9.910526,-0.02546497,0.00519131,0.9996623
9.905526,9.910526,-0.02546453,0.007856745,0.9996449
9.905526,9.910526,-0.0254639,0.01052227,0.9996204
9.905526,9.910526,-0.0254631,0.01318757,0.9995887
9.905526,9.910526,-0.0227982,-0.01613395,0.9996099
9.905526,9.910526,-0.0227991,-0.01346905,0.9996493
9.905526,9.910526,-0.02279984,-0.01080361,0.9996817
9.905526,9.910526,-0.02280042,-0.008137935,0.9997069
9.905526,9.910526,-0.02280083,-0.005472088,0.999725
9.905526,9.910526,-0.02280108,-0.002806379,0.9997361
9.905526,9.910526,-0.02280117,-0.0001403551,0.99974
9.905526,9.910526,-0.0228011,0.002525671,0.9997368
9.905526,9.910526,-0.02280086,0.005191644,0.9997265
9.905526,9.910526,-0.02280047,0.007857251,0.9997091
9.905526,9.910526,-0.02279991,0.01052295,0.9996847
9.905526,9.910526,-0.02013511,-0.01080423,0.9997389
9.905526,9.910526,-0.02013562,-0.008138401,0.9997642
9.905526,9.910526,-0.02013599,-0.005472401,0.9997823
9.905526,9.910526,-0.02013621,-0.002806539,0.9997933
9.905526,9.910526,-0.02013629,-0.0001403631,0.9997972
9.905526,9.910526,-0.02013622,0.002525816,0.9997941
9.905526,9.910526,-0.02013602,0.005191941,0.9997838
9.905526,9.910526,-0.02013567,0.007857701,0.9997664
9.905526,9.910526,-0.02013517,0.01052355,0.9997419
9.905526,9.910526,-0.02013454,0.01318917,0.9997103
9.905526,9.910526,-0.0174687,-0.01613568,0.9997172
9.905526,9.910526,-0.01746939,-0.0134705,0.9997567
9.905526,9.910526,-0.01746996,-0.01080477,0.999789
9.905526,9.910526,-0.0174704,-0.008138808,0.9998143
9.905526,9.910526,-0.01747072,-0.005472675,0.9998324
9.905526,9.910526,-0.01747098,-0.0001403701,0.9998474
9.905526,9.910526,-0.01747092,0.002525943,0.9998442
9.905526,9.910526,-0.01747044,0.007858095,0.9998165
9.905526,9.910526,-0.01747001,0.01052408,0.999792
9.905526,9.910526,-0.01746946,0.01318983,0.9997604
9.905526,9.910526,-0.01480395,-0.01347108,0.9997997
9.905526,9.910526,-0.01480443,-0.01080523,0.999832
9.905526,9.910526,-0.01480507,-0.005472911,0.9998754
9.905526,9.910526,-0.01480523,-0.0028068,0.9998865
9.905526,9.910526,-0.01480529,-0.0001403762,0.9998904
9.905526,9.910526,-0.01480484,0.007858433,0.9998595
9.905526,9.910526,-0.01480447,0.01052453,0.999835
9.905526,9.910526,-0.01213884,-0.01080562,0.9998679
9.905526,9.910526,-0.01213938,0.005192611,0.9999129
9.396875,10.16187,0.01416182,-0.02182596,0.9996615
9.396875,10.16187,0.01416259,-0.01916119,0.9997161
9.396875,10.16187,0.01682695,-0.02182506,0.9996202
9.396875,10.16187,0.01682787,-0.01916039,0.9996748
9.396875,10.16187,0.01682935,-0.01383014,0.9997627
9.396875,10.16187,0.01949172,-0.021824,0.9995718
9.396875,10.16187,0.01949279,-0.01915947,0.9996264
9.396875,10.16187,0.01949371,-0.01649452,0.999674
9.396875,10.16187,0.0194945,-0.01382947,0.9997143
9.396875,10.16187,0.02215703,-0.0191584,0.9995709
9.396875,10.16187,0.02215809,-0.0164936,0.9996184
9.65,10.16629,-0.0133267,-0.02832885,0.9995098
9.65,10.16629,-0.01332765,-0.02566553,0.9995817
9.65,10.16629,-0.01333055,-0.01500659,0.9997985
9.65,10.16629,-0.01066187,-0.02832976,0.9995418
9.65,10.16629,-0.01066264,-0.02566635,0.9996137
9.65,10.16629,-0.01066333,-0.02300215,0.9996786
9.65,10.16629,-0.01066395,-0.02033745,0.9997363
9.65,10.16629,-0.01066449,-0.01767232,0.9997869
9.65,10.16629,-0.00799812,-0.02033796,0.9997612
9.65,10.16629,-0.007998525,-0.01767276,0.9998118
9.65,10.16629,-0.005330665,-0.03099413,0.9995053
9.65,10.16629,-0.005331086,-0.02833096,0.9995844
9.65,10.16629,-0.00533147,-0.02566745,0.9996563
9.65,10.16629,-0.005331816,-0.02300313,0.9997212
9.65,10.16629,-0.005332394,-0.01767308,0.9998296
9.65,10.16629,-0.005332626,-0.01500771,0.9998732
9.65,10.16629,-0.002665687,-0.02566772,0.999667
9.65,10.16629,-0.00266586,-0.02300338,0.9997318
9.65,10.16629,-0.002666014,-0.02033854,0.9997896
9.65,10.16629,-0.002666149,-0.01767327,0.9998403
9.65,10.16629,-1.016764e-07,-0.03099458,0.9995196
9.65,10.16629,-1.016844e-07,-0.02833137,0.9995986
9.65,10.16629,-1.016917e-07,-0.02566781,0.9996705
9.65,10.16629,-1.016983e-07,-0.02300346,0.9997354
9.65,10.16629,0.002665546,-0.02833127,0.999595
