6.441034,12.06966,0.01305625,-0.002574373,0.9999114
6.441034,12.06966,0.01305625,0.002758355,0.999911
6.441034,12.06966,0.01305611,0.005424786,0.9999
6.441034,12.06966,0.01572082,-0.01323846,0.9997888
6.441034,12.06966,0.0157217,-0.007906832,0.9998451
6.441034,12.06966,0.01572198,-0.005240609,0.9998627
6.441034,12.06966,0.01572219,9.186129e-05,0.9998764
6.441034,12.06966,0.01572214,0.002758249,0.9998726
6.441034,12.06966,0.01572196,0.005424578,0.9998617
6.441034,12.06966,0.01572168,0.00809079,0.9998437
6.441034,12.06966,0.01838718,-0.007906472,0.9997997
6.441034,12.06966,0.01838751,-0.005240371,0.9998173
6.441034,12.06966,0.0183877,-0.002574157,0.9998276
6.441034,12.06966,0.01838776,9.185711e-05,0.9998309
6.441034,12.06966,0.01838769,0.002758123,0.9998271
6.441034,12.06966,0.01838749,0.005424331,0.9998162
6.441034,12.06966,0.01838715,0.008090422,0.9997982
6.441034,12.06966,0.02105162,-0.01057185,0.9997225
6.441034,12.06966,0.02105214,-0.007906056,0.9997471
6.441034,12.06966,0.02105251,-0.005240095,0.9997646
6.441034,12.06966,0.02105273,-0.002574022,0.9997751
6.441034,12.06966,0.0210528,9.185228e-05,0.9997783
6.441034,12.06966,0.02105272,0.002757978,0.9997745
6.441034,12.06966,0.02105249,0.005424046,0.9997637
6.441034,12.06966,0.02371619,-0.01057122,0.9996628
6.441034,12.06966,0.02371678,-0.007905584,0.9996874
6.441034,12.06966,0.0237172,-0.005239782,0.999705
6.441034,12.06966,0.02371744,-0.002573868,0.9997154
6.441034,12.06966,0.02371752,9.18468e-05,0.9997187
6.441034,12.06966,0.02371743,0.002757814,0.9997149
6.441034,12.06966,0.02371717,0.005423722,0.999704
6.441034,12.06966,0.02638078,-0.007905057,0.9996207
6.441034,12.06966,0.02638125,-0.005239432,0.9996383
6.441034,12.06966,0.02638152,-0.002573696,0.9996486
6.441034,12.06966,0.02638161,9.184067e-05,0.999652
6.441034,12.06966,0.02638151,0.00275763,0.9996482
6.441034,12.06966,0.02638122,0.00542336,0.9996372
6.441034,12.06966,0.02904436,-0.007904473,0.9995469
6.441034,12.06966,0.02904486,-0.005239045,0.9995643
6.699286,12.06589,-0.007809256,-0.001571267,0.9999683
6.699286,12.06589,-0.00780926,0.001095123,0.9999689
6.699286,12.06589,-0.007809104,0.006428283,0.9999488
6.699286,12.06589,-0.005142599,-0.009570934,0.9999409
6.699286,12.06589,-0.005142712,-0.006904516,0.9999629
6.699286,12.06589,-0.005142789,-0.00423795,0.9999778
6.699286,12.06589,-0.005142828,-0.001571294,0.9999856
6.699286,12.06589,-0.005142832,0.001095142,0.9999861
6.699286,12.06589,-0.005142799,0.003761808,0.9999797
6.699286,12.06589,-0.005142728,0.006428394,0.9999661
6.699286,12.06589,-0.005142622,0.009094844,0.9999454
6.699286,12.06589,-0.002476054,-0.009571032,0.9999511
6.699286,12.06589,-0.002476108,-0.006904586,0.9999731
6.699286,12.06589,-0.002476164,-0.00157131,0.9999956
6.699286,12.06589,-0.00247615,0.003761846,0.9999899
6.699286,12.06589,-0.002476116,0.00642846,0.9999763
6.699286,12.06589,0.0001904208,-0.006904607,0.9999762
6.699286,12.06589,0.0001904251,-0.001571315,0.9999987
6.699286,12.06589,0.0001904252,0.001095156,0.9999993
6.699286,12.06589,0.000190424,0.003761858,0.999993
6.699286,12.06589,0.0001904214,0.006428479,0.9999793
6.699286,12.06589,0.0001904174,0.009094964,0.9999586
6.699286,12.06589,0.002857073,-0.006904579,0.9999721
6.699286,12.06589,0.002857116,-0.004237989,0.9999869
6.699286,12.06589,0.002857138,-0.001571308,0.9999946
6.699286,12.06589,0.00285714,0.001095152,0.9999953
6.699286,12.06589,0.002857121,0.003761842,0.9999889
6.699286,12.06589,0.002857083,0.006428453,0.9999753
6.699286,12.06589,0.005523538,-0.006904502,0.9999609
6.699286,12.06589,0.00552362,-0.004237941,0.9999758
6.699286,12.06589,0.005523663,-0.001571291,0.9999835
6.699286,12.06589,0.005523666,0.001095139,0.9999841
6.699286,12.06589,0.00552363,0.0037618,0.9999777
6.699286,12.06589,0.005523441,0.009094825,0.9999434
6.699286,12.06589,0.008189832,-0.00957074,0.9999207
6.699286,12.06589,0.008190012,-0.006904376,0.9999427
6.699286,12.06589,0.008190133,-0.004237864,0.9999574
6.699286,12.06589,0.008190197,-0.001571262,0.9999653
6.699286,12.06589,0.008190202,0.001095119,0.9999658
6.699286,12.06589,0.008190149,0.003761732,0.9999593
6.699286,12.06589,0.008190037,0.006428264,0.9999458
6.699286,12.06589,0.01085643,0.001095091,0.9999405
6.699286,12.06589,0.01352245,-0.004237619,0.9998996
6.951887,12.06415,-0.0271598,-0.001106397,0.9996305
6.951887,12.06415,-0.02715957,0.004224798,0.9996222
6.951887,12.06415,-0.02449474,-0.009103879,0.9996585
6.951887,12.06415,-0.02449525,-0.006438196,0.9996792
6.951887,12.06415,-0.02449558,-0.003772375,0.9996928
6.951887,12.06415,-0.02449574,-0.001106474,0.9996994
6.951887,12.06415,-0.02449573,0.001559197,0.9996988
6.951887,12.06415,-0.02449554,0.004225089,0.9996909
6.951887,12.06415,-0.02449518,0.006890891,0.9996762
6.951887,12.06415,-0.0218304,-0.009104442,0.9997202
6.951887,12.06415,-0.02183085,-0.006438593,0.9997409
6.951887,12.06415,-0.02183115,-0.003772608,0.9997546
6.951887,12.06415,-0.02183129,-0.001106542,0.999761
6.951887,12.06415,-0.02183128,0.001559293,0.9997604
6.951887,12.06415,-0.02183111,0.00422535,0.9997528
6.951887,12.06415,-0.02183079,0.006891316,0.9997379
6.951887,12.06415,-0.01916547,-0.009104939,0.9997749
6.951887,12.06415,-0.01916586,-0.006438945,0.9997956
6.951887,12.06415,-0.01916612,-0.003772814,0.9998091
6.951887,12.06415,-0.01916625,-0.001106602,0.9998157
6.951887,12.06415,-0.01916609,0.004225581,0.9998074
6.951887,12.06415,-0.01916581,0.006891693,0.9997926
6.951887,12.06415,-0.01916539,0.009557658,0.9997706
6.951887,12.06415,-0.01649979,-0.01177104,0.9997945
6.951887,12.06415,-0.01650025,-0.009105372,0.9998224
6.951887,12.06415,-0.01650059,-0.006439251,0.9998431
6.951887,12.06415,-0.01650082,-0.003772993,0.9998567
6.951887,12.06415,-0.01650092,-0.001106655,0.9998633
6.951887,12.06415,-0.01650091,0.001559453,0.9998626
6.951887,12.06415,-0.01650079,0.004225782,0.9998549
6.951887,12.06415,-0.01650054,0.00689202,0.9998401
6.951887,12.06415,-0.01383455,-0.00910574,0.9998628
6.951887,12.06415,-0.01383484,-0.006439512,0.9998835
6.951887,12.06415,-0.01383503,-0.003773146,0.9998971
6.951887,12.06415,-0.01383512,-0.0011067,0.9999037
6.951887,12.06415,-0.01383511,0.001559516,0.999903
6.951887,12.06415,-0.013835,0.004225953,0.9998953
6.951887,12.06415,-0.0138348,0.006892299,0.9998806
6.951887,12.06415,-0.01116838,-0.01177191,0.9998683
6.951887,12.06415,-0.01116869,-0.009106044,0.9998961
6.951887,12.06415,-0.01116892,-0.006439726,0.9999169
6.951887,12.06415,-0.01116908,-0.003773272,0.9999305
6.951887,12.06415,-0.01116915,-0.001106737,0.999937
6.951887,12.06415,-0.01116914,0.001559568,0.9999363
6.951887,12.06415,-0.01116906,0.004226094,0.9999287
6.951887,12.06415,-0.01116889,0.006892529,0.9999139
6.951887,12.06415,-0.008502641,-0.006439895,0.9999431
6.951887,12.06415,-0.008502756,-0.003773371,0.9999567
6.951887,12.06415,-0.008502811,-0.001106766,0.9999632
6.951887,12.06415,-0.008502807,0.001559609,0.9999626
6.951887,12.06415,-0.00850274,0.004226204,0.9999549
6.951887,12.06415,-0.005836383,-0.003773443,0.9999759
6.951887,12.06415,-0.005836285,0.006892841,0.9999592
7.209697,12.07152,-0.03190178,-0.008399475,0.9994557
7.209697,12.07152,-0.03190238,-0.005734308,0.9994745
7.209697,12.07152,-0.03190275,-0.003069018,0.9994863
7.209697,12.07152,-0.0319029,-0.000403916,0.9994909
7.209697,12.07152,-0.03190282,0.002261448,0.9994884
7.209697,12.07152,-0.02923901,-0.008400161,0.9995372
7.209697,12.07152,-0.02923956,-0.005734776,0.999556
7.209697,12.07152,-0.02923991,-0.003069268,0.9995677
7.209697,12.07152,-0.02924004,-0.000403949,0.9995723
7.209697,12.07152,-0.02923997,0.002261633,0.9995699
7.209697,12.07152,-0.02923969,0.004927166,0.9995603
7.209697,12.07152,-0.02657549,-0.008400786,0.9996115
6.437778,12.32044,0.01391952,-0.02677292,0.9995446
6.437778,12.32044,0.01392047,-0.02410929,0.9996124
6.437778,12.32044,0.01392131,-0.0214449,0.9996731
6.437778,12.32044,0.01392206,-0.01878005,0.9997267
6.437778,12.32044,0.01392371,-0.01078358,0.9998449
6.437778,12.32044,0.01658649,-0.02144403,0.9996325
6.437778,12.32044,0.01658738,-0.01877929,0.9996861
6.437778,12.32044,0.01658816,-0.01611415,0.9997326
6.437778,12.32044,0.01658881,-0.01344866,0.999772
6.437778,12.32044,0.01925015,-0.02410716,0.999524
6.437778,12.32044,0.01925132,-0.021443,0.9995847
6.437778,12.32044,0.01925235,-0.01877839,0.9996383
6.437778,12.32044,0.01925325,-0.01611338,0.9996848
6.437778,12.32044,0.01925401,-0.01344802,0.9997241
6.437778,12.32044,0.01925463,-0.01078263,0.9997565
6.437778,12.32044,0.02191428,-0.02410584,0.9994692
6.437778,12.32044,0.02191679,-0.01877736,0.9995835
6.437778,12.32044,0.02191867,-0.01344728,0.9996693
6.437778,12.32044,0.02191938,-0.01078204,0.9997016
6.437778,12.32044,0.02458088,-0.0187762,0.9995215
6.437778,12.32044,0.02458202,-0.01611149,0.999568
6.437778,12.32044,0.02458299,-0.01344645,0.9996074
6.437778,12.32044,0.02458378,-0.01078137,0.9996396
6.437778,12.32044,0.02724666,-0.01344552,0.9995383
6.694865,12.31703,-0.00662868,-0.02320057,0.9997088
6.694865,12.31703,-0.006629066,-0.02053582,0.9997671
6.694865,12.31703,-0.006629406,-0.01787063,0.9998183
6.694865,12.31703,-0.006629698,-0.01520505,0.9998624
6.694865,12.31703,-0.003962652,-0.02586494,0.9996576
6.694865,12.31703,-0.003962912,-0.0232009,0.999723
6.694865,12.31703,-0.003963143,-0.02053611,0.9997813
6.694865,12.31703,-0.003963345,-0.01787088,0.9998325
6.694865,12.31703,-0.00396352,-0.01520527,0.9998766
6.694865,12.31703,-0.003963667,-0.01253933,0.9999135
6.694865,12.31703,-0.003963785,-0.009873386,0.9999434
6.694865,12.31703,-0.001296753,-0.02852889,0.9995921
6.694865,12.31703,-0.001297007,-0.02053625,0.9997883
6.694865,12.31703,-0.001297074,-0.017871,0.9998394
6.694865,12.31703,-0.001297131,-0.01520538,0.9998835
6.694865,12.31703,-0.001297179,-0.01253942,0.9999205
6.694865,12.31703,0.001368859,-0.02586512,0.9996645
6.694865,12.31703,0.001368949,-0.02320106,0.9997299
6.694865,12.31703,0.001369028,-0.02053625,0.9997882
6.694865,12.31703,0.001369099,-0.017871,0.9998394
6.694865,12.31703,0.001369159,-0.01520537,0.9998835
6.694865,12.31703,0.001369209,-0.01253942,0.9999204
6.694865,12.31703,0.004034371,-0.02852868,0.9995848
6.694865,12.31703,0.004034663,-0.02586493,0.9996573
6.694865,12.31703,0.004034927,-0.02320089,0.9997227
6.694865,12.31703,0.004035162,-0.0205361,0.999781
6.694865,12.31703,0.004035369,-0.01787087,0.9998322
6.694865,12.31703,0.004035547,-0.01520526,0.9998762
6.694865,12.31703,0.004035696,-0.01253933,0.9999132
6.694865,12.31703,0.004035817,-0.009873384,0.9999431
6.694865,12.31703,0.006700254,-0.02586457,0.999643
6.694865,12.31703,0.006700692,-0.02320056,0.9997084
6.694865,12.31703,0.006701082,-0.02053581,0.9997666
6.694865,12.31703,0.006701426,-0.01787062,0.9998179
6.694865,12.31703,0.006701721,-0.01520505,0.999862
6.694865,12.31703,0.006701969,-0.01253915,0.9998989
6.694865,12.31703,0.00936515,-0.02852766,0.9995491
6.694865,12.31703,0.009365829,-0.02586401,0.9996216
6.694865,12.31703,0.009366442,-0.02320006,0.999687
6.694865,12.31703,0.009366987,-0.02053537,0.9997452
6.694865,12.31703,0.009367467,-0.01787024,0.9997965
6.694865,12.31703,0.00936788,-0.01520472,0.9998405
6.694865,12.31703,0.009368227,-0.01253888,0.9998775
6.694865,12.31703,0.009368506,-0.009873031,0.9999074
6.694865,12.31703,0.00936872,-0.007206714,0.9999301
6.694865,12.31703,0.01203108,-0.02586327,0.9995931
6.694865,12.31703,0.01203257,-0.02053478,0.9997167
6.694865,12.31703,0.01203318,-0.01786973,0.999768
6.694865,12.31703,0.01203371,-0.01520429,0.9998119
6.694865,12.31703,0.01469877,-0.01786909,0.9997323
6.948333,12.32111,-0.02354586,-0.01628955,0.99959
6.948333,12.32111,-0.0235468,-0.01362446,0.9996299
6.948333,12.32111,-0.02354757,-0.01095934,0.9996626
6.948333,12.32111,-0.02088061,-0.01895542,0.9996023
6.948333,12.32111,-0.02088159,-0.01629052,0.9996492
6.948333,12.32111,-0.02088242,-0.01362527,0.999689
6.948333,12.32111,-0.01821675,-0.01629137,0.9997013
6.948333,12.32111,-0.01821748,-0.01362598,0.9997413
6.948333,12.32111,-0.01821807,-0.01096056,0.999774
6.948333,12.32111,-0.01554912,-0.02428631,0.9995841
6.948333,12.32111,-0.01555007,-0.02162202,0.9996453
6.948333,12.32111,-0.01555092,-0.01895726,0.9996994
6.948333,12.32111,-0.01555165,-0.0162921,0.9997463
6.948333,12.32111,-0.01288311,-0.02695086,0.9995537
6.948333,12.32111,-0.01288399,-0.02428723,0.999622
6.948333,12.32111,-0.01288478,-0.02162284,0.9996831
6.948333,12.32111,-0.01288608,-0.01629272,0.9997842
6.948333,12.32111,-0.0128866,-0.01362711,0.9998241
6.948333,12.32111,-0.01288702,-0.01096147,0.9998568
6.948333,12.32111,-0.01021802,-0.02695169,0.9995845
6.948333,12.32111,-0.01021871,-0.02428798,0.9996528
6.948333,12.32111,-0.01021934,-0.02162351,0.999714
6.948333,12.32111,-0.01021989,-0.01895856,0.9997681
6.948333,12.32111,-0.01022037,-0.01629322,0.999815
6.948333,12.32111,-0.01022078,-0.01362753,0.9998549
6.948333,12.32111,-0.007552006,-0.02961578,0.9995329
6.948333,12.32111,-0.007552575,-0.02695233,0.9996082
6.948333,12.32111,-0.007554618,-0.01362785,0.9998786
7.208085,12.31681,-0.02880851,-0.012476,0.9995071
7.208085,12.31681,-0.0261429,-0.01780669,0.9994996
6.700263,12.57737,-0.005400831,-0.03128246,0.999496
6.700263,12.57737,-7.019753e-05,-0.02861978,0.9995903
6.700263,12.57737,0.002595222,-0.03128281,0.9995072
6.700263,12.57737,0.002595429,-0.02861968,0.9995871
6.700263,12.57737,0.005260874,-0.02861938,0.9995766
6.952105,12.58132,-0.01122153,-0.03233192,0.9994142
6.952105,12.58132,-0.01122246,-0.0296692,0.9994968
